Date,Open,High,Low,Close,Volume,AvgVol20,VolDisp20,SMA20,SMA60,SMA120,SMA480,RSI14,POC_20D_UltraShort,POC_90D_Short,POC_365D_Mid,POC_1095D_Long
2024-06-07,10.25,11.494999885559082,10.199999809265137,10.529999732971191,25331000,14282695,77.35,7.28,5.82,5.81,4.21,81.11,7.6 - 8.0 (26.6%),5.5 - 6.0 (21.8%),5.4 - 6.0 (20.6%),4.8 - 6.4 (39.5%)
2024-06-10,10.350000381469727,11.079999923706055,10.119999885559082,10.3100004196167,16384100,14856165,10.28,7.55,5.91,5.85,4.22,77.84,7.8 - 8.1 (20.9%),5.5 - 6.0 (21.7%),5.4 - 6.0 (20.4%),4.8 - 6.4 (39.1%)
2024-06-11,10.013999938964844,12.470000267028809,9.781000137329102,12.350000381469727,28005200,15914885,75.97,7.93,6.04,5.9,4.24,84.2,7.5 - 8.0 (25.7%),4.9 - 5.6 (28.7%),4.9 - 5.6 (22.9%),4.8 - 6.4 (38.4%)
2024-06-12,13.010000228881836,13.6899995803833,12.34000015258789,13.550000190734863,37372600,17458275,114.07,8.36,6.19,5.96,4.27,86.63,10.2 - 10.8 (24.7%),4.8 - 5.6 (28.5%),4.8 - 5.6 (24.2%),4.8 - 6.4 (37.6%)
2024-06-13,13.630000114440918,14.949999809265137,12.9399995803833,13.699999809265137,38754100,18973525,104.25,8.79,6.35,6.03,4.29,86.9,13.2 - 13.8 (26.7%),4.8 - 5.6 (27.3%),4.8 - 5.6 (23.7%),4.8 - 6.4 (36.7%)
2024-06-14,13.470000267028809,13.789999961853027,12.510000228881836,13.220000267028809,20570000,19062040,7.91,9.16,6.47,6.08,4.31,81.22,13.2 - 13.8 (33.7%),4.8 - 5.6 (26.8%),4.8 - 5.6 (23.4%),4.8 - 6.4 (36.3%)
2024-06-17,12.90999984741211,14.739999771118164,12.869999885559082,14.449999809265137,21179900,19385140,9.26,9.58,6.62,6.13,4.33,84.09,13.3 - 14.0 (24.7%),4.8 - 5.6 (26.4%),5.4 - 6.3 (22.8%),4.8 - 6.4 (35.8%)
2024-06-18,14.0600004196167,14.255000114440918,13.520000457763672,13.949999809265137,14750900,19381865,-23.89,9.96,6.77,6.17,4.35,78.82,13.3 - 14.0 (29.2%),4.8 - 5.6 (26.2%),5.4 - 6.3 (22.6%),4.8 - 6.4 (35.5%)
2024-06-20,14.050000190734863,14.3100004196167,13.289999961853027,13.899999618530273,14197200,18986335,-25.22,10.28,6.91,6.21,4.37,78.29,13.3 - 14.0 (34.1%),4.8 - 5.6 (26.7%),5.4 - 6.3 (22.4%),4.8 - 6.4 (35.2%)
2024-06-21,13.369999885559082,13.449999809265137,12.699999809265137,13.279999732971191,18076400,19199135,-5.85,10.56,7.03,6.25,4.39,71.86,13.2 - 13.8 (36.2%),4.8 - 5.6 (25.2%),5.4 - 6.3 (22.2%),4.8 - 6.4 (34.9%)
2024-06-24,12.449999809265137,13.4399995803833,12.135000228881836,12.630000114440918,17260700,19539785,-11.66,10.84,7.15,6.29,4.41,65.76,13.2 - 13.8 (36.2%),4.8 - 5.6 (23.5%),5.4 - 6.3 (22.0%),4.8 - 6.4 (34.6%)
2024-06-25,13.0,13.989999771118164,12.6899995803833,12.989999771118164,19903200,19607025,1.51,11.1,7.28,6.34,4.43,67.41,13.5 - 14.0 (33.7%),4.8 - 5.6 (23.2%),5.4 - 6.3 (21.8%),4.8 - 6.4 (34.2%)
2024-06-26,12.84000015258789,13.399999618530273,12.180000305175781,12.270000457763672,13644700,19722485,-30.82,11.31,7.38,6.39,4.45,61.07,13.2 - 13.6 (24.8%),4.8 - 5.6 (21.5%),5.4 - 6.3 (21.6%),4.8 - 6.4 (33.9%)
2024-06-27,12.420000076293945,12.5600004196167,11.40999984741211,11.789999961853027,14004600,20041685,-30.12,11.52,7.47,6.43,4.46,57.21,13.2 - 13.6 (25.4%),4.8 - 5.6 (19.8%),5.4 - 6.3 (21.5%),4.8 - 6.4 (33.7%)
2024-06-28,11.84000015258789,11.84000015258789,11.210000038146973,11.289999961853027,8332300,19947160,-58.23,11.71,7.57,6.48,4.48,53.42,13.2 - 13.6 (26.9%),4.8 - 5.6 (19.6%),5.4 - 6.3 (21.4%),4.8 - 6.4 (33.5%)
2024-07-01,11.59000015258789,12.880000114440918,11.520000457763672,12.619999885559082,15295500,20281330,-24.58,11.95,7.68,6.53,4.5,60.85,13.5 - 13.8 (27.1%),4.8 - 5.6 (19.8%),5.4 - 6.3 (21.2%),4.8 - 6.4 (33.3%)
2024-07-02,12.4399995803833,14.510000228881836,12.180000305175781,14.390000343322754,20070400,20404345,-1.64,12.27,7.83,6.6,4.52,68.13,13.5 - 13.8 (27.8%),4.8 - 5.6 (19.8%),5.4 - 6.3 (21.0%),4.8 - 6.4 (32.9%)
2024-07-03,13.9399995803833,14.949999809265137,13.460000038146973,14.350000381469727,16561500,19988355,-17.14,12.55,7.98,6.66,4.54,67.82,13.5 - 13.8 (15.3%),4.8 - 5.6 (18.5%),5.4 - 6.3 (20.7%),4.8 - 6.4 (32.6%)
2024-07-05,13.312999725341797,15.039999961853027,13.1899995803833,15.029999732971191,17740000,19952260,-11.09,12.84,8.15,6.74,4.56,70.28,14.0 - 14.4 (17.4%),13.5 - 14.4 (17.3%),5.4 - 6.3 (20.4%),4.8 - 6.4 (32.3%)
2024-07-08,15.418000221252441,15.75,14.229999542236328,14.630000114440918,20079200,19875675,1.02,13.06,8.31,6.82,4.58,67.04,14.0 - 14.4 (17.5%),13.5 - 14.4 (17.2%),5.4 - 6.3 (20.1%),4.8 - 6.4 (32.0%)
2024-07-09,14.760000228881836,15.140000343322754,12.640000343322754,12.819999694824219,20093900,19613820,2.45,13.18,8.44,6.88,4.59,54.75,12.8 - 13.2 (18.6%),13.5 - 14.4 (17.1%),5.4 - 6.3 (19.9%),4.8 - 6.4 (31.7%)
2024-07-10,13.550000190734863,13.859999656677246,12.8100004196167,12.899999618530273,17002400,19644735,-13.45,13.31,8.58,6.95,4.61,55.14,12.8 - 13.2 (24.5%),13.5 - 14.4 (16.9%),5.4 - 6.3 (19.7%),4.8 - 6.4 (31.4%)
2024-07-11,13.229999542236328,13.90999984741211,10.234999656677246,11.199999809265137,48327800,20660865,133.91,13.25,8.69,7.01,4.62,46.03,12.8 - 13.2 (21.4%),13.5 - 14.4 (16.1%),5.4 - 6.3 (19.2%),4.8 - 6.4 (30.7%)
2024-07-12,11.069999694824219,12.479999542236328,10.869999885559082,12.3100004196167,17891800,19686825,-9.12,13.19,8.82,7.08,4.63,51.65,12.8 - 13.2 (21.4%),13.5 - 14.4 (15.9%),5.4 - 6.3 (19.0%),4.8 - 6.4 (30.4%)
2024-07-15,12.949999809265137,13.140000343322754,11.850000381469727,11.994999885559082,29952300,19246735,55.62,13.1,8.95,7.14,4.64,50.05,12.8 - 13.2 (20.4%),13.5 - 14.4 (15.5%),5.4 - 6.3 (18.8%),4.8 - 6.4 (30.0%)
2024-07-16,12.300000190734863,12.791000366210938,11.579999923706055,12.34000015258789,29612300,19698850,50.33,13.06,9.08,7.21,4.66,51.81,12.0 - 12.4 (21.2%),13.5 - 14.4 (15.1%),5.4 - 6.3 (18.5%),4.8 - 6.4 (29.5%)
2024-07-17,11.989999771118164,12.920000076293945,11.069999694824219,11.260000228881836,22730200,19776365,14.94,12.9,9.18,7.27,4.67,46.33,10.8 - 11.2 (16.2%),13.5 - 14.4 (14.8%),5.4 - 6.3 (18.3%),4.8 - 6.4 (29.2%)
2024-07-18,11.539999961853027,11.59000015258789,10.109999656677246,10.229999542236328,17682200,19922930,-11.25,12.71,9.26,7.32,4.68,41.78,11.0 - 11.5 (26.3%),13.5 - 14.4 (14.6%),5.4 - 6.3 (18.1%),4.8 - 6.4 (29.0%)
2024-07-19,10.470000267028809,11.470000267028809,10.229999542236328,11.300000190734863,15062200,19966180,-24.56,12.58,9.36,7.38,4.69,47.54,11.0 - 11.5 (28.0%),13.5 - 14.4 (14.5%),5.4 - 6.3 (18.0%),4.8 - 6.4 (28.8%)
2024-07-22,11.5,12.029999732971191,10.84000015258789,11.579999923706055,16282800,19876500,-18.08,12.5,9.46,7.44,4.71,48.96,11.0 - 11.5 (27.9%),13.5 - 14.4 (14.5%),5.4 - 6.3 (17.9%),4.8 - 6.4 (28.6%)
2024-07-23,11.208999633789062,11.859999656677246,10.859999656677246,10.890000343322754,17630900,19895010,-11.38,12.41,9.56,7.49,4.72,45.67,11.0 - 11.5 (28.1%),13.5 - 14.4 (14.4%),5.4 - 6.3 (17.7%),4.8 - 6.4 (28.3%)
2024-07-24,11.239999771118164,11.489999771118164,10.175000190734863,10.204999923706055,16663500,19733025,-15.56,12.27,9.64,7.55,4.73,42.62,11.0 - 11.5 (28.1%),13.5 - 14.4 (14.3%),5.4 - 6.3 (17.6%),4.8 - 6.4 (28.1%)
2024-07-25,9.989999771118164,10.149999618530273,9.390000343322754,9.430000305175781,21595600,20130570,7.28,12.13,9.72,7.59,4.74,39.41,10.8 - 11.4 (31.6%),13.5 - 14.4 (14.1%),5.4 - 6.3 (17.4%),4.8 - 6.4 (27.9%)
2024-07-26,9.899999618530273,10.180000305175781,9.470000267028809,9.539999961853027,11678800,20014280,-41.65,12.02,9.81,7.64,4.75,40.1,11.0 - 11.5 (26.7%),13.5 - 14.4 (14.0%),5.4 - 6.3 (17.3%),4.8 - 6.4 (27.7%)
2024-07-29,9.84000015258789,10.34000015258789,9.420000076293945,9.720000267028809,12869900,20241160,-36.42,11.94,9.9,7.69,4.76,41.27,11.1 - 11.4 (27.3%),13.5 - 14.4 (13.9%),5.4 - 6.3 (17.2%),4.8 - 6.4 (27.6%)
2024-07-30,9.729999542236328,9.899999618530273,8.920000076293945,9.380000114440918,11997500,20076260,-40.24,11.78,9.98,7.74,4.77,39.69,10.8 - 11.2 (21.5%),13.5 - 14.4 (13.9%),5.4 - 6.3 (17.1%),4.8 - 6.4 (27.4%)
2024-07-31,9.829999923706055,10.53499984741211,9.829999923706055,10.069999694824219,16315000,19888490,-17.97,11.56,10.07,7.79,4.78,44.37,11.1 - 11.4 (28.1%),13.5 - 14.4 (13.7%),5.4 - 6.3 (16.9%),4.8 - 6.4 (27.2%)
2024-08-01,10.09000015258789,10.289999961853027,9.263999938964844,9.289999961853027,8168200,19468825,-58.04,11.31,10.13,7.82,4.79,40.54,12.3 - 12.6 (17.8%),13.5 - 14.4 (13.7%),5.4 - 6.3 (16.8%),4.8 - 6.4 (27.1%)
2024-08-02,9.050000190734863,9.40999984741211,8.430000305175781,8.619999885559082,14920200,19327835,-22.8,10.99,10.19,7.84,4.8,37.54,11.2 - 11.6 (20.5%),13.5 - 14.4 (13.5%),5.4 - 6.3 (16.7%),4.8 - 6.4 (27.0%)
2024-08-05,6.25,8.470000267028809,6.03000020980835,8.380000114440918,21751200,19411435,12.05,10.67,10.25,7.86,4.81,36.5,11.2 - 11.6 (21.2%),13.5 - 14.4 (13.4%),5.4 - 6.3 (16.4%),4.8 - 6.4 (26.7%)
2024-08-06,8.625,8.65999984741211,7.659999847412109,7.920000076293945,17593800,19286430,-8.78,10.43,10.29,7.87,4.82,34.52,11.2 - 11.6 (22.3%),13.5 - 14.4 (13.2%),5.4 - 6.3 (16.3%),4.8 - 6.4 (26.5%)
2024-08-07,7.940000057220459,8.09000015258789,6.710000038146973,6.760000228881836,19385600,19405590,-0.1,10.12,10.33,7.85,4.82,30.1,10.0 - 10.5 (21.1%),13.5 - 14.4 (13.0%),5.4 - 6.3 (16.1%),4.8 - 6.4 (26.3%)
2024-08-08,7.050000190734863,7.760000228881836,6.739999771118164,7.599999904632568,15100500,17744225,-14.9,9.94,10.37,7.85,4.83,36.45,9.0 - 9.5 (17.6%),7.2 - 8.1 (13.0%),5.4 - 6.3 (16.0%),4.8 - 6.4 (26.1%)
2024-08-09,7.480000019073486,7.610000133514404,7.260000228881836,7.510000228881836,8051400,17252205,-53.33,9.7,10.42,7.86,4.83,36.07,9.0 - 9.5 (18.2%),7.2 - 8.0 (12.1%),5.4 - 6.3 (15.9%),4.8 - 6.4 (26.0%)
2024-08-12,7.349999904632568,7.695000171661377,7.099999904632568,7.579999923706055,7488000,16128990,-53.57,9.48,10.46,7.86,4.84,36.62,9.2 - 9.6 (24.2%),7.2 - 8.0 (12.8%),5.4 - 6.3 (15.7%),4.8 - 6.4 (26.0%)
2024-08-13,7.570000171661377,7.710000038146973,7.311999797821045,7.349999904632568,8877500,15092250,-41.18,9.23,10.48,7.87,4.85,35.54,9.3 - 9.6 (21.3%),7.2 - 8.0 (13.5%),5.4 - 6.3 (15.6%),4.8 - 6.4 (25.9%)
2024-08-14,7.429999828338623,7.590000152587891,7.239999771118164,7.25,7438100,14327645,-48.09,9.03,10.5,7.87,4.85,35.05,9.3 - 9.6 (22.3%),7.2 - 8.0 (14.2%),5.4 - 6.3 (15.6%),4.8 - 6.4 (25.8%)
2024-08-15,7.400000095367432,7.800000190734863,7.340000152587891,7.46999979019165,11441800,14015625,-18.36,8.89,10.52,7.88,4.86,37.09,7.5 - 7.8 (15.9%),7.2 - 8.0 (15.4%),5.4 - 6.3 (15.5%),4.8 - 6.4 (25.7%)
2024-08-16,7.429999828338623,7.989999771118164,7.429999828338623,7.96999979019165,9127600,13718895,-33.47,8.73,10.53,7.89,4.87,41.57,7.5 - 7.8 (16.1%),12.6 - 13.3 (11.8%),5.4 - 6.3 (15.4%),4.8 - 6.4 (25.6%)
2024-08-19,8.0600004196167,8.3100004196167,7.78000020980835,8.119999885559082,10854700,13447490,-19.28,8.55,10.54,7.9,4.87,42.89,8.1 - 8.4 (17.3%),7.7 - 8.4 (12.6%),5.4 - 6.3 (15.4%),4.8 - 6.4 (25.5%)
2024-08-20,8.359999656677246,8.550000190734863,7.829999923706055,8.130000114440918,8931500,13012520,-31.36,8.41,10.55,7.92,4.88,42.98,8.1 - 8.4 (22.4%),7.7 - 8.4 (13.6%),5.4 - 6.3 (15.3%),4.8 - 6.4 (25.4%)
2024-08-21,8.229999542236328,8.75,8.133999824523926,8.680000305175781,11121300,12735410,-12.67,8.34,10.57,7.95,4.89,47.96,8.1 - 8.4 (23.0%),7.7 - 8.4 (12.3%),5.4 - 6.3 (15.3%),4.8 - 6.4 (25.3%)
2024-08-22,8.600000381469727,8.739999771118164,8.055000305175781,8.100000381469727,11218700,12216565,-8.17,8.27,10.57,7.96,4.9,43.63,7.4 - 7.6 (23.0%),7.7 - 8.4 (13.4%),5.4 - 6.3 (15.2%),4.8 - 6.4 (25.1%)
2024-08-23,8.109999656677246,8.640000343322754,8.0,8.619999885559082,13611600,12313205,10.54,8.23,10.59,7.99,4.91,48.15,7.4 - 7.6 (23.1%),12.6 - 13.3 (12.0%),5.4 - 6.3 (15.1%),4.8 - 6.4 (25.0%)
2024-08-26,8.5,8.569999694824219,8.029999732971191,8.130000114440918,12423700,12290895,1.08,8.15,10.6,8.01,4.92,44.53,8.0 - 8.2 (25.2%),7.7 - 8.4 (12.7%),5.4 - 6.3 (15.0%),4.8 - 6.4 (24.9%)
2024-08-27,7.920000076293945,8.119999885559082,7.590000152587891,7.860000133514404,10886100,12235325,-11.03,8.07,10.6,8.03,4.93,42.63,8.0 - 8.2 (26.2%),7.7 - 8.4 (12.7%),5.4 - 6.3 (15.0%),4.8 - 6.4 (24.8%)
2024-08-28,7.699999809265137,7.920000076293945,7.340000152587891,7.420000076293945,12007500,12019950,-0.1,7.94,10.59,8.05,4.94,39.66,8.1 - 8.2 (27.4%),7.7 - 8.4 (11.9%),5.4 - 6.3 (14.9%),4.8 - 6.4 (24.7%)
2024-08-29,8.279999732971191,9.199999809265137,8.239999771118164,8.520000457763672,27835300,13003305,114.06,7.9,10.58,8.08,4.95,49.19,8.1 - 8.2 (25.4%),7.7 - 8.4 (11.7%),5.4 - 6.3 (14.7%),4.8 - 6.4 (24.4%)
2024-08-30,8.550000190734863,8.664999961853027,7.880000114440918,7.909999847412109,13744600,12944525,6.18,7.86,10.56,8.1,4.95,44.95,8.1 - 8.2 (24.5%),7.7 - 8.4 (12.1%),5.4 - 6.3 (14.6%),4.8 - 6.4 (24.3%)
2024-09-03,7.78000020980835,7.789999961853027,6.840000152587891,6.900000095367432,18314900,12772710,43.39,7.79,10.51,8.12,4.96,38.96,8.0 - 8.2 (24.3%),12.6 - 13.3 (11.9%),5.4 - 6.3 (14.5%),4.8 - 6.4 (24.1%)
2024-09-04,6.679999828338623,6.960000038146973,6.572000026702881,6.71999979019165,9955400,12390790,-19.65,7.73,10.44,8.13,4.96,37.99,8.0 - 8.2 (23.9%),12.6 - 13.3 (12.0%),5.4 - 6.3 (14.5%),4.8 - 6.4 (24.0%)
2024-09-05,6.75,7.059999942779541,6.659999847412109,6.769999980926514,13534300,12098225,11.87,7.73,10.39,8.15,4.97,38.45,8.0 - 8.2 (23.7%),12.6 - 13.3 (12.0%),5.4 - 6.3 (14.4%),4.8 - 6.4 (23.9%)
2024-09-06,6.909999847412109,7.010000228881836,6.304999828338623,6.440000057220459,13726500,12029525,14.11,7.67,10.29,8.17,4.97,36.53,8.0 - 8.2 (23.1%),12.6 - 13.3 (12.2%),5.4 - 6.3 (14.3%),4.8 - 6.4 (23.7%)
2024-09-09,6.579999923706055,7.170000076293945,6.539999961853027,7.130000114440918,13520700,12302990,9.9,7.65,10.18,8.19,4.98,42.95,8.0 - 8.2 (17.1%),12.6 - 13.3 (12.2%),5.4 - 6.3 (14.3%),4.8 - 6.4 (23.6%)
2024-09-10,7.130000114440918,7.579999923706055,6.989999771118164,7.53000020980835,12790500,12568115,1.77,7.65,10.08,8.21,4.99,46.34,8.4 - 8.6 (14.3%),12.6 - 13.3 (12.4%),5.4 - 6.3 (14.2%),4.8 - 6.4 (23.5%)
2024-09-11,7.360000133514404,7.71999979019165,6.980000019073486,7.53000020980835,12668000,12757640,-0.7,7.66,9.98,8.23,5.0,46.34,7.4 - 7.6 (19.1%),12.6 - 13.3 (12.7%),5.4 - 6.3 (14.1%),4.8 - 6.4 (23.4%)
2024-09-12,7.5,7.659999847412109,7.315000057220459,7.389999866485596,9885100,12879990,-23.25,7.67,9.86,8.24,5.01,45.25,7.4 - 7.6 (19.2%),12.6 - 13.3 (13.1%),5.4 - 6.3 (14.1%),4.8 - 6.4 (23.3%)
2024-09-13,7.400000095367432,7.980000019073486,7.21999979019165,7.559999942779541,12753100,12945555,-1.49,7.67,9.76,8.26,5.02,46.88,7.4 - 7.6 (25.9%),7.0 - 7.7 (13.6%),5.4 - 6.3 (14.0%),4.8 - 6.4 (23.2%)
2024-09-16,7.269999980926514,8.029999732971191,7.099999904632568,7.730000019073486,12676200,13122985,-3.4,7.66,9.66,8.28,5.02,48.54,7.4 - 7.6 (25.8%),7.0 - 7.7 (13.7%),5.4 - 6.3 (14.0%),4.8 - 6.4 (23.1%)
2024-09-17,7.880000114440918,8.149999618530273,7.659999847412109,8.029999732971191,13982900,13279395,5.3,7.66,9.57,8.3,5.03,51.42,7.4 - 7.6 (25.4%),7.7 - 8.4 (14.8%),7.2 - 8.1 (14.0%),4.8 - 6.4 (23.0%)
2024-09-18,8.029999732971191,8.350000381469727,7.650000095367432,7.71999979019165,15578400,13611740,14.45,7.63,9.49,8.32,5.04,48.4,7.4 - 7.6 (19.0%),7.7 - 8.4 (16.2%),7.2 - 8.1 (14.6%),4.8 - 6.4 (22.9%)
2024-09-19,8.199999809265137,8.300000190734863,7.71999979019165,7.789999961853027,12919100,13701630,-5.71,7.59,9.4,8.34,5.05,49.13,7.6 - 7.8 (22.1%),7.7 - 8.4 (17.5%),7.2 - 8.1 (15.0%),4.8 - 6.4 (22.7%)
2024-09-20,7.699999809265137,7.869999885559082,7.454999923706055,7.510000228881836,11951000,13738245,-13.01,7.56,9.32,8.35,5.06,46.33,7.4 - 7.6 (27.2%),7.7 - 8.4 (17.7%),7.2 - 8.1 (15.4%),6.4 - 8.0 (23.0%)
2024-09-23,7.670000076293945,8.180000305175781,7.670000076293945,7.929999828338623,16804600,13897895,20.91,7.53,9.26,8.37,5.07,50.86,7.4 - 7.6 (24.9%),7.7 - 8.4 (19.4%),7.2 - 8.1 (16.0%),6.4 - 8.0 (23.5%)
2024-09-24,7.949999809265137,8.994999885559082,7.840000152587891,8.979999542236328,19792300,14266325,38.73,7.57,9.22,8.39,5.08,59.95,7.5 - 7.8 (45.1%),7.7 - 8.4 (19.4%),7.2 - 8.1 (15.9%),6.4 - 8.0 (23.3%)
2024-09-25,8.859999656677246,9.329999923706055,8.6899995803833,8.729999542236328,15477900,14495915,6.77,7.61,9.15,8.42,5.09,57.24,7.5 - 7.8 (43.9%),7.7 - 8.4 (19.4%),7.2 - 8.1 (15.8%),6.4 - 8.0 (23.2%)
2024-09-26,9.100000381469727,9.40999984741211,8.75,9.130000114440918,17668600,14778970,19.55,7.7,9.06,8.45,5.11,60.34,7.5 - 7.8 (43.0%),7.7 - 8.4 (19.3%),7.2 - 8.1 (15.7%),6.4 - 8.0 (23.1%)
2024-09-27,9.359999656677246,9.375,8.739999771118164,8.850000381469727,14074900,14090950,-0.11,7.71,8.97,8.48,5.12,57.21,7.4 - 7.6 (23.6%),7.7 - 8.4 (19.2%),7.2 - 8.1 (15.6%),6.4 - 8.0 (22.9%)
2024-09-30,8.510000228881836,8.73900032043457,8.300000190734863,8.4399995803833,11656600,13986550,-16.66,7.74,8.86,8.51,5.13,52.89,7.4 - 7.6 (23.8%),7.7 - 8.4 (19.2%),7.2 - 8.1 (15.6%),6.4 - 8.0 (22.9%)
2024-10-01,8.411999702453613,8.5,7.610000133514404,7.730000019073486,14459000,13793755,4.82,7.78,8.75,8.53,5.14,46.36,7.6 - 7.8 (26.2%),7.7 - 8.4 (20.8%),7.2 - 8.1 (16.0%),6.4 - 8.0 (23.2%)
2024-10-02,7.699999809265137,8.0,7.610000133514404,7.800000190734863,10142300,13803100,-26.52,7.84,8.66,8.55,5.15,47.06,7.6 - 7.8 (26.5%),7.7 - 8.4 (22.0%),7.2 - 8.1 (16.4%),6.4 - 8.0 (23.5%)
2024-10-03,7.639999866485596,7.849999904632568,7.46999979019165,7.840000152587891,7877300,13520250,-41.74,7.89,8.58,8.58,5.16,47.48,7.6 - 7.8 (26.8%),7.7 - 8.4 (22.7%),7.2 - 8.1 (16.6%),6.4 - 8.0 (23.7%)
2024-10-04,8.079999923706055,8.739999771118164,7.980000019073486,8.680000305175781,11860600,13426955,-11.67,8.0,8.54,8.62,5.17,55.43,7.6 - 7.8 (26.9%),7.7 - 8.4 (22.8%),7.2 - 8.1 (16.6%),6.4 - 8.0 (23.6%)
2024-10-07,8.729999542236328,9.0,8.234999656677246,8.350000381469727,12754800,13388660,-4.73,8.06,8.47,8.65,5.18,52.1,7.6 - 7.8 (20.8%),7.5 - 8.0 (23.1%),7.2 - 8.1 (16.5%),6.4 - 8.0 (23.5%)
2024-10-08,8.220000267028809,8.40999984741211,7.880000114440918,8.050000190734863,13087800,13403525,-2.36,8.09,8.41,8.68,5.19,49.19,7.6 - 7.8 (20.8%),7.5 - 8.0 (23.3%),7.2 - 8.1 (16.9%),6.4 - 8.0 (23.4%)
2024-10-09,8.029999732971191,8.069999694824219,7.480000019073486,7.510000228881836,13222000,13431225,-1.56,8.09,8.33,8.7,5.21,44.4,7.8 - 8.0 (17.1%),7.5 - 8.0 (24.8%),7.2 - 8.1 (17.3%),6.4 - 8.0 (23.8%)
2024-10-10,7.474999904632568,7.53000020980835,7.21999979019165,7.329999923706055,10808900,13477415,-19.8,8.08,8.26,8.72,5.22,42.9,7.8 - 8.0 (17.3%),7.5 - 8.0 (25.8%),7.2 - 8.1 (17.7%),6.4 - 8.0 (24.0%)
2024-10-11,7.420000076293945,7.815000057220459,7.400000095367432,7.739999771118164,13875700,13533545,2.53,8.09,8.22,8.74,5.23,47.27,7.8 - 8.0 (17.1%),7.5 - 8.0 (27.4%),7.2 - 8.1 (18.1%),6.4 - 8.0 (24.4%)
2024-10-14,8.109999656677246,8.65999984741211,7.888999938964844,8.529999732971191,26287500,14214110,84.94,8.13,8.17,8.76,5.24,54.5,8.4 - 8.6 (17.8%),7.5 - 8.0 (27.6%),7.2 - 8.1 (18.0%),6.4 - 8.0 (24.2%)
2024-10-15,8.5600004196167,9.170000076293945,8.40999984741211,8.729999542236328,18515200,14440725,28.22,8.17,8.13,8.79,5.25,56.14,8.6 - 8.8 (21.7%),7.6 - 8.0 (17.4%),7.2 - 8.1 (17.8%),6.4 - 8.0 (24.0%)
2024-10-16,9.100000381469727,9.380000114440918,8.765000343322754,9.350000381469727,19637100,14643660,34.1,8.25,8.1,8.83,5.27,60.85,8.4 - 8.6 (17.6%),7.6 - 8.0 (17.5%),7.2 - 8.1 (17.7%),6.4 - 8.0 (23.9%)
2024-10-17,9.289999961853027,9.449999809265137,8.90999984741211,8.949999809265137,13642600,14679835,-7.07,8.31,8.08,8.86,5.28,56.62,8.4 - 8.6 (17.9%),7.6 - 8.0 (17.5%),7.2 - 8.1 (17.7%),6.4 - 8.0 (23.8%)
2024-10-18,9.220000267028809,9.670000076293945,9.130000114440918,9.489999771118164,18430500,15003810,22.84,8.41,8.08,8.9,5.3,60.6,8.4 - 8.6 (17.5%),7.6 - 8.0 (17.5%),7.2 - 8.1 (17.5%),6.4 - 8.0 (23.6%)
2024-10-21,9.130000114440918,9.699999809265137,8.800000190734863,9.619999885559082,21262200,15226690,39.64,8.49,8.08,8.94,5.31,61.51,8.6 - 8.8 (13.4%),7.6 - 8.0 (17.4%),7.2 - 8.1 (17.4%),6.4 - 8.0 (23.5%)
2024-10-22,9.529999732971191,9.609999656677246,9.020000457763672,9.279999732971191,17578000,15115975,16.29,8.51,8.07,8.99,5.33,57.74,9.2 - 9.4 (16.3%),7.5 - 7.8 (18.2%),7.2 - 8.1 (17.3%),6.4 - 8.0 (23.3%)
2024-10-23,9.029999732971191,9.210000038146973,8.420000076293945,8.680000305175781,20289900,15356575,32.13,8.5,8.06,9.02,5.34,51.71,8.6 - 8.8 (21.2%),7.5 - 7.8 (18.2%),7.2 - 8.1 (17.2%),6.4 - 8.0 (23.2%)
2024-10-24,8.829999923706055,9.414999961853027,8.829999923706055,9.239999771118164,18381500,15392220,19.42,8.51,8.05,9.06,5.36,56.3,9.2 - 9.4 (22.3%),7.5 - 7.8 (18.2%),7.2 - 8.1 (17.1%),6.4 - 8.0 (23.0%)
2024-10-25,9.3100004196167,9.6899995803833,8.979999542236328,9.25,18557500,15616350,18.83,8.53,8.05,9.09,5.38,56.38,9.2 - 9.4 (28.9%),7.5 - 7.8 (18.1%),7.2 - 8.1 (17.0%),6.4 - 8.0 (22.9%)
2024-10-28,9.699999809265137,10.960000038146973,9.680000305175781,10.899999618530273,23972900,16232165,47.69,8.65,8.09,9.14,5.4,67.05,9.2 - 9.6 (34.6%),8.4 - 8.8 (18.8%),7.2 - 8.1 (16.9%),6.4 - 8.0 (22.7%)
2024-10-29,11.335000038146973,11.350000381469727,10.390000343322754,10.550000190734863,27092100,16863820,60.65,8.79,8.12,9.18,5.41,63.5,9.2 - 9.6 (32.9%),8.4 - 8.8 (18.5%),7.2 - 8.1 (16.8%),6.4 - 8.0 (22.5%)
2024-10-30,10.210000038146973,10.84000015258789,10.0,10.319999694824219,11914700,16952440,-29.72,8.92,8.16,9.23,5.43,61.21,9.2 - 9.6 (33.0%),8.4 - 8.8 (18.5%),7.2 - 8.1 (16.7%),6.4 - 8.0 (22.5%)
2024-10-31,10.1899995803833,10.369999885559082,9.109999656677246,9.119999885559082,16739100,17395530,-3.77,8.98,8.2,9.26,5.45,50.88,9.0 - 9.3 (24.9%),8.4 - 8.8 (18.4%),7.2 - 8.1 (16.6%),6.4 - 8.0 (22.3%)
