Date,Open,High,Low,Close,Volume,AvgVol20,VolDisp20,SMA20,SMA60,SMA120,SMA480,RSI14,POC_20D_UltraShort,POC_90D_Short,POC_365D_Mid,POC_1095D_Long
2022-04-19,8.020000457763672,8.46500015258789,7.949999809265137,8.4399995803833,2797700,3626230,-22.85,8.2,8.76,10.9,,51.25,8.1 - 8.2 (23.2%),8.4 - 8.7 (23.5%),8.0 - 9.0 (19.0%),8.1 - 9.0 (15.8%)
2022-04-20,8.470000267028809,8.53499984741211,8.204000473022461,8.460000038146973,3314300,3440665,-3.67,8.17,8.76,10.86,,51.53,7.9 - 8.0 (21.4%),8.4 - 8.7 (24.7%),8.0 - 9.0 (19.4%),8.1 - 9.0 (16.1%)
2022-04-21,8.579999923706055,8.739999771118164,7.824999809265137,7.869999885559082,4182600,3470790,20.51,8.12,8.75,10.82,,43.52,7.8 - 7.9 (21.3%),8.4 - 8.7 (24.5%),8.0 - 9.0 (19.3%),8.1 - 9.0 (16.1%)
2022-04-22,7.949999809265137,8.09000015258789,7.570000171661377,7.710000038146973,3065200,3498755,-12.39,8.08,8.74,10.76,,41.63,7.8 - 7.9 (21.1%),8.4 - 8.7 (24.5%),8.0 - 9.0 (19.2%),8.1 - 9.0 (16.0%)
2022-04-25,7.619999885559082,7.885000228881836,7.46999979019165,7.829999923706055,3307000,3350390,-1.3,8.07,8.73,10.71,,43.61,7.8 - 7.9 (28.7%),8.4 - 8.7 (24.7%),8.0 - 9.0 (19.2%),8.1 - 9.0 (15.9%)
2022-04-26,7.760000228881836,7.789999961853027,7.230000019073486,7.239999771118164,2727100,3205945,-14.94,8.05,8.71,10.65,,36.98,7.8 - 7.9 (29.1%),8.4 - 8.7 (23.7%),8.0 - 9.0 (19.1%),8.1 - 9.0 (15.9%)
2022-04-27,7.271999835968018,7.449999809265137,7.150000095367432,7.320000171661377,2522100,3131930,-19.47,8.0,8.69,10.59,,38.35,7.8 - 7.9 (30.2%),8.4 - 8.7 (22.7%),8.0 - 9.0 (19.1%),8.1 - 9.0 (15.9%)
2022-04-28,7.409999847412109,7.53000020980835,6.980000019073486,7.510000228881836,3462300,3140695,10.24,7.97,8.65,10.52,,41.59,7.8 - 7.9 (31.0%),8.4 - 8.7 (22.9%),8.0 - 9.0 (19.0%),8.1 - 9.0 (15.8%)
2022-04-29,7.480000019073486,7.820000171661377,7.340000152587891,7.380000114440918,2410100,3124650,-22.87,7.94,8.62,10.45,,40.04,7.8 - 7.9 (24.2%),8.4 - 8.7 (23.1%),8.0 - 9.0 (19.0%),8.1 - 9.0 (15.8%)
2022-05-02,7.389999866485596,7.485000133514404,7.079999923706055,7.460000038146973,2591300,3124150,-17.06,7.92,8.59,10.39,,41.49,8.4 - 8.5 (20.3%),8.4 - 8.7 (23.1%),8.0 - 9.0 (18.9%),8.1 - 9.0 (15.7%)
2022-05-03,7.5,7.599999904632568,7.019999980926514,7.110000133514404,3598900,3112040,15.64,7.86,8.55,10.32,,37.25,8.4 - 8.5 (20.2%),8.4 - 8.7 (23.0%),8.0 - 9.0 (18.8%),8.1 - 9.0 (15.6%)
2022-05-04,7.119999885559082,7.130000114440918,6.585000038146973,7.059999942779541,4388900,3162520,38.78,7.8,8.51,10.26,,36.67,8.4 - 8.5 (19.5%),8.4 - 8.7 (22.8%),7.7 - 8.8 (21.5%),8.1 - 9.0 (15.6%)
2022-05-05,6.980000019073486,7.099999904632568,6.610000133514404,6.78000020980835,2694800,3088680,-12.75,7.74,8.46,10.2,,33.54,7.8 - 8.0 (22.4%),8.4 - 8.7 (22.7%),7.7 - 8.8 (21.5%),8.1 - 9.0 (15.5%)
2022-05-06,6.71999979019165,6.71999979019165,6.260000228881836,6.519999980926514,3087000,3017630,2.3,7.67,8.39,10.13,,30.9,7.8 - 8.0 (20.9%),8.4 - 8.7 (22.6%),7.7 - 8.8 (21.4%),8.1 - 9.0 (15.5%)
2022-05-09,6.25,6.390999794006348,5.610000133514404,5.670000076293945,4957500,3117765,59.01,7.56,8.31,10.06,,24.2,7.2 - 7.5 (20.9%),8.4 - 8.8 (26.1%),8.4 - 9.6 (20.2%),8.0 - 9.0 (16.1%)
2022-05-10,5.840000152587891,5.960000038146973,5.380000114440918,5.510000228881836,4038400,3197605,26.29,7.44,8.24,9.98,,23.18,7.2 - 7.5 (20.4%),8.4 - 8.8 (25.9%),8.4 - 9.6 (20.1%),8.0 - 9.0 (16.1%)
2022-05-11,5.489999771118164,5.635000228881836,5.105000019073486,5.170000076293945,4751000,3264115,45.55,7.29,8.17,9.89,,21.14,7.2 - 7.5 (19.8%),8.4 - 8.8 (25.6%),8.4 - 9.6 (20.0%),8.0 - 9.0 (16.0%)
2022-05-12,5.019999980926514,5.389999866485596,4.936999797821045,5.190000057220459,5433600,3389965,60.28,7.13,8.09,9.8,,21.58,7.2 - 7.5 (19.3%),8.4 - 8.8 (25.4%),8.4 - 9.6 (19.9%),8.0 - 9.0 (15.9%)
2022-05-13,5.349999904632568,5.989999771118164,5.309999942779541,5.860000133514404,6332500,3593460,76.22,7.0,8.02,9.72,,34.64,7.2 - 7.5 (18.2%),8.4 - 8.8 (25.1%),8.4 - 9.6 (19.8%),8.0 - 9.0 (15.8%)
2022-05-16,5.811999797821045,5.900000095367432,5.389999866485596,5.409999847412109,5343800,3750305,42.49,6.88,7.96,9.63,,30.92,5.0 - 5.2 (17.5%),8.4 - 8.8 (24.8%),8.4 - 9.6 (19.7%),8.0 - 9.0 (15.7%)
2022-05-17,5.510000228881836,5.789999961853027,5.329999923706055,5.659999847412109,4119800,3816410,7.95,6.74,7.91,9.56,,35.09,5.0 - 5.2 (17.1%),8.4 - 8.8 (24.6%),8.4 - 9.6 (19.6%),8.0 - 9.0 (15.6%)
2022-05-18,5.320000171661377,5.340000152587891,4.630000114440918,4.699999809265137,12769900,4289190,197.72,6.55,7.84,9.47,,28.07,5.4 - 5.7 (26.4%),8.4 - 8.8 (23.7%),8.4 - 9.6 (19.3%),7.7 - 8.8 (17.7%)
2022-05-19,4.679999828338623,4.880000114440918,4.550000190734863,4.75,6447200,4402420,46.45,6.39,7.77,9.38,,28.87,4.5 - 4.8 (26.3%),8.4 - 8.8 (23.4%),8.4 - 9.6 (19.2%),7.7 - 8.8 (17.6%)
2022-05-20,4.849999904632568,4.900000095367432,4.5,4.730000019073486,5182500,4508285,14.96,6.24,7.69,9.29,,28.73,4.5 - 4.8 (32.2%),8.4 - 8.8 (23.2%),8.4 - 9.6 (19.1%),7.7 - 8.8 (17.5%)
2022-05-23,4.75,4.784999847412109,4.5,4.579999923706055,5860600,4635965,26.42,6.08,7.61,9.2,,27.67,4.5 - 4.8 (38.3%),8.4 - 8.8 (22.7%),8.4 - 9.6 (19.0%),7.7 - 8.8 (17.4%)
2022-05-24,4.519999980926514,4.559999942779541,4.329999923706055,4.369999885559082,4122500,4705735,-12.39,5.94,7.52,9.11,,26.21,4.5 - 4.8 (38.0%),8.5 - 9.0 (21.1%),7.8 - 9.1 (26.4%),7.7 - 8.8 (17.4%)
2022-05-25,4.369999885559082,4.639999866485596,4.271999835968018,4.579999923706055,5137700,4836515,6.23,5.8,7.45,9.02,,30.18,4.6 - 4.8 (30.4%),8.5 - 9.0 (20.0%),7.8 - 9.1 (26.2%),7.7 - 8.8 (17.3%)
2022-05-26,4.619999885559082,4.829999923706055,4.590000152587891,4.659999847412109,3403700,4833585,-29.58,5.66,7.37,8.95,,31.69,4.6 - 4.8 (34.3%),8.4 - 8.8 (20.8%),7.8 - 9.1 (26.2%),7.7 - 8.8 (17.2%)
2022-05-27,4.739999771118164,5.158999919891357,4.730000019073486,5.0,4981600,4962160,0.39,5.54,7.31,8.89,,37.84,4.6 - 4.7 (19.5%),8.4 - 8.8 (20.7%),7.8 - 9.1 (26.1%),7.7 - 8.8 (17.1%)
2022-05-31,5.090000152587891,5.150000095367432,4.690000057220459,4.760000228881836,5785200,5121855,12.95,5.4,7.25,8.82,,35.41,4.7 - 4.8 (21.9%),8.4 - 8.8 (21.0%),7.8 - 9.1 (25.9%),7.7 - 8.8 (17.0%)
2022-06-01,4.730000019073486,4.829999923706055,4.590000152587891,4.710000038146973,4402600,5162040,-14.71,5.28,7.19,8.75,,34.91,4.7 - 4.8 (27.5%),8.4 - 8.8 (21.0%),7.8 - 9.1 (25.8%),7.7 - 8.8 (17.0%)
2022-06-02,4.75,5.139999866485596,4.75,4.920000076293945,5952500,5240220,13.59,5.18,7.13,8.69,,38.83,4.7 - 4.8 (27.3%),8.4 - 8.8 (18.5%),7.8 - 9.1 (25.7%),7.7 - 8.8 (16.9%)
2022-06-03,4.860000133514404,4.960000038146973,4.760000228881836,4.900000095367432,5059000,5358430,-5.59,5.08,7.07,8.62,,38.59,4.7 - 4.8 (27.8%),8.4 - 8.8 (18.4%),7.8 - 9.1 (25.5%),7.7 - 8.8 (16.8%)
2022-06-06,5.110000133514404,5.139999866485596,4.849999904632568,4.980000019073486,5424300,5475295,-0.93,5.01,7.0,8.57,,40.17,4.7 - 4.8 (27.7%),8.4 - 8.8 (18.5%),7.8 - 9.1 (25.4%),7.7 - 8.8 (16.7%)
2022-06-07,4.860000133514404,4.934999942779541,4.650000095367432,4.840000152587891,4945400,5474690,-9.67,4.96,6.95,8.5,,38.31,4.7 - 4.8 (27.5%),8.4 - 8.8 (16.5%),7.8 - 9.1 (25.3%),7.7 - 8.8 (16.6%)
2022-06-08,4.809999942779541,4.900000095367432,4.659999847412109,4.849999904632568,4459800,5495760,-18.85,4.93,6.88,8.44,,38.53,4.7 - 4.8 (30.7%),8.4 - 8.8 (16.6%),7.8 - 9.1 (25.2%),7.7 - 8.8 (16.6%)
2022-06-09,4.829999923706055,4.829999923706055,4.429999828338623,4.440000057220459,5430100,5529715,-1.8,4.89,6.83,8.37,,33.31,4.9 - 5.0 (23.4%),4.4 - 4.8 (17.3%),7.8 - 9.1 (25.1%),7.7 - 8.8 (16.5%)
2022-06-10,4.329999923706055,4.429999828338623,4.190000057220459,4.21999979019165,5398400,5527955,-2.34,4.85,6.75,8.31,,30.9,4.9 - 5.0 (23.4%),4.4 - 4.8 (17.3%),7.8 - 9.1 (24.9%),7.7 - 8.8 (16.4%)
2022-06-13,4.050000190734863,4.170000076293945,3.930000066757202,4.090000152587891,6252000,5523930,13.18,4.76,6.68,8.24,,29.53,4.9 - 5.0 (23.2%),4.4 - 4.8 (17.3%),7.8 - 9.1 (24.8%),7.7 - 8.8 (16.3%)
2022-06-14,4.130000114440918,4.159999847412109,3.930000066757202,4.0,4188400,5466160,-23.38,4.69,6.59,8.17,,28.59,4.9 - 5.0 (23.2%),4.4 - 4.8 (17.6%),7.8 - 9.1 (24.7%),7.7 - 8.8 (16.2%)
2022-06-15,4.099999904632568,4.385000228881836,4.019999980926514,4.329999923706055,4989700,5509655,-9.44,4.62,6.52,8.11,,36.57,4.9 - 5.0 (23.3%),4.4 - 4.8 (17.9%),7.8 - 9.1 (24.6%),7.7 - 8.8 (16.2%)
2022-06-16,4.230000019073486,4.255000114440918,4.070000171661377,4.139999866485596,5210400,5131680,1.53,4.59,6.44,8.04,,34.2,4.9 - 5.0 (22.7%),4.4 - 4.8 (18.5%),7.8 - 9.1 (24.4%),7.7 - 8.8 (16.1%)
2022-06-17,4.210000038146973,4.320000171661377,4.090000152587891,4.179999828338623,11889800,5403810,120.03,4.56,6.36,7.98,,35.15,4.1 - 4.2 (21.5%),4.4 - 4.8 (19.1%),7.8 - 9.1 (24.2%),7.7 - 8.8 (15.9%)
2022-06-21,4.389999866485596,4.420000076293945,4.139999866485596,4.150000095367432,4988900,5394130,-7.51,4.53,6.29,7.91,,34.75,4.1 - 4.2 (28.1%),4.4 - 4.8 (19.9%),7.8 - 9.1 (24.1%),7.7 - 8.8 (15.8%)
2022-06-22,4.119999885559082,4.289999961853027,4.070000171661377,4.090000152587891,4078100,5305005,-23.13,4.51,6.22,7.85,,33.9,4.1 - 4.2 (28.2%),4.4 - 4.8 (19.8%),7.8 - 9.1 (24.0%),7.7 - 8.8 (15.8%)
2022-06-23,4.139999866485596,4.204999923706055,3.9800000190734863,4.070000171661377,4934100,5345585,-7.7,4.5,6.16,7.79,,33.61,4.1 - 4.2 (28.6%),4.0 - 4.4 (20.2%),7.8 - 9.1 (23.9%),7.7 - 8.8 (15.7%)
2022-06-24,4.139999866485596,4.289999961853027,4.079999923706055,4.099999904632568,29129000,6545150,345.05,4.47,6.09,7.72,,34.53,4.0 - 4.1 (47.9%),4.0 - 4.4 (28.4%),7.8 - 9.1 (23.2%),7.7 - 8.8 (15.3%)
2022-06-27,4.170000076293945,4.309999942779541,4.03000020980835,4.090000152587891,4202200,6585075,-36.19,4.44,6.02,7.65,,34.36,4.0 - 4.1 (52.7%),4.0 - 4.4 (29.9%),7.8 - 9.1 (23.1%),7.7 - 8.8 (15.3%)
2022-06-28,4.190000057220459,4.21999979019165,3.9600000381469727,3.9600000381469727,4355100,6553750,-33.55,4.39,5.96,7.59,,32.14,4.0 - 4.1 (53.0%),4.0 - 4.4 (29.9%),7.8 - 9.1 (23.0%),7.7 - 8.8 (15.2%)
2022-06-29,3.9600000381469727,4.0,3.6600000858306885,3.7200000286102295,5416600,6535320,-17.12,4.34,5.89,7.53,,28.49,4.0 - 4.1 (52.5%),4.0 - 4.4 (29.7%),7.8 - 9.1 (22.9%),7.7 - 8.8 (15.1%)
2022-06-30,3.700000047683716,3.8399999141693115,3.5299999713897705,3.7899999618530273,4976700,6564025,-24.18,4.29,5.81,7.47,,30.95,4.0 - 4.1 (52.8%),4.0 - 4.4 (29.5%),7.8 - 9.1 (22.8%),7.7 - 8.8 (15.1%)
2022-07-01,3.7899999618530273,3.9000000953674316,3.700000047683716,3.799999952316284,2876800,6410240,-55.12,4.24,5.74,7.41,,31.32,4.0 - 4.1 (54.1%),4.0 - 4.4 (29.5%),7.8 - 9.1 (22.8%),7.7 - 8.8 (15.0%)
2022-07-05,3.819999933242798,3.9700000286102295,3.5850000381469727,3.9700000286102295,4258000,6370190,-33.16,4.19,5.67,7.36,,37.36,4.0 - 4.1 (46.4%),4.0 - 4.4 (29.7%),7.8 - 9.1 (22.8%),7.7 - 8.8 (15.0%)
2022-07-06,3.9600000381469727,3.990000009536743,3.799999952316284,3.950000047683716,3155200,6256735,-49.57,4.14,5.6,7.3,,36.95,4.0 - 4.1 (47.3%),4.0 - 4.4 (29.8%),7.8 - 9.1 (22.7%),7.7 - 8.8 (14.9%)
2022-07-07,4.059999942779541,4.170000076293945,3.940000057220459,4.159999847412109,3115500,6165240,-49.47,4.1,5.54,7.24,,43.94,4.0 - 4.1 (48.5%),4.0 - 4.4 (31.0%),7.8 - 9.1 (22.7%),7.7 - 8.8 (14.9%)
2022-07-08,4.130000114440918,4.300000190734863,4.054999828338623,4.25,3123500,6098425,-48.78,4.08,5.48,7.19,,46.67,4.0 - 4.1 (53.9%),4.0 - 4.4 (32.1%),7.8 - 9.1 (22.6%),7.7 - 8.8 (14.9%)
2022-07-11,4.210000038146973,4.239999771118164,3.950000047683716,3.9700000286102295,2393700,5946605,-59.75,4.05,5.41,7.13,,40.13,4.0 - 4.1 (52.3%),4.0 - 4.4 (32.1%),7.8 - 9.1 (22.7%),7.7 - 8.8 (14.8%)
2022-07-12,3.9700000286102295,4.059000015258789,3.930000066757202,3.990000009536743,1951700,5774270,-66.2,4.04,5.34,7.08,,40.76,4.0 - 4.1 (54.3%),4.0 - 4.4 (32.2%),7.8 - 9.1 (22.6%),7.7 - 8.8 (14.8%)
2022-07-13,3.930000066757202,4.068999767303467,3.8499999046325684,4.010000228881836,1865900,5554965,-66.41,4.04,5.27,7.03,,41.44,4.0 - 4.1 (53.0%),4.0 - 4.4 (33.0%),7.8 - 9.1 (22.6%),7.7 - 8.8 (14.8%)
2022-07-14,3.990000009536743,4.050000190734863,3.859999895095825,3.9100000858306885,2107100,5450900,-61.34,4.03,5.2,6.99,,39.05,4.0 - 4.1 (48.3%),4.0 - 4.4 (33.0%),7.8 - 9.1 (22.6%),7.7 - 8.8 (14.8%)
2022-07-15,4.0,4.0,3.759999990463257,3.950000047683716,2176300,5310230,-59.02,4.01,5.12,6.94,,40.53,3.9 - 4.0 (44.4%),4.0 - 4.4 (32.7%),7.8 - 9.1 (22.6%),7.7 - 8.8 (14.7%)
2022-07-18,4.010000228881836,4.204999923706055,3.9600000381469727,4.059999942779541,2276000,5163510,-55.92,4.01,5.05,6.9,,44.51,3.9 - 4.0 (46.3%),4.0 - 4.4 (33.5%),7.8 - 9.1 (22.6%),7.7 - 8.8 (14.7%)
2022-07-19,4.110000133514404,4.170000076293945,4.010000228881836,4.090000152587891,2893400,4713690,-38.62,4.0,4.99,6.87,,45.58,3.9 - 4.0 (37.7%),4.0 - 4.4 (34.5%),7.8 - 9.1 (22.5%),7.7 - 8.8 (14.7%)
2022-07-20,4.099999904632568,4.420000076293945,4.09499979019165,4.369999885559082,3165100,4622500,-31.53,4.02,4.93,6.83,,54.42,3.9 - 4.0 (39.8%),3.9 - 4.2 (35.4%),7.8 - 9.1 (22.4%),7.7 - 8.8 (14.6%)
2022-07-21,4.369999885559082,4.510000228881836,4.210000038146973,4.360000133514404,1937000,4515445,-57.1,4.03,4.87,6.8,,54.08,3.9 - 4.0 (43.0%),3.9 - 4.2 (35.7%),7.8 - 9.1 (22.4%),7.7 - 8.8 (14.6%)
2022-07-22,4.400000095367432,4.431000232696533,4.03000020980835,4.050000190734863,1859100,4361695,-57.38,4.03,4.82,6.77,,44.8,3.9 - 4.0 (44.2%),3.9 - 4.2 (36.5%),7.8 - 9.1 (22.4%),7.7 - 8.8 (14.6%)
2022-07-25,4.070000171661377,4.139999866485596,3.9700000286102295,4.130000114440918,1729800,2991735,-42.18,4.03,4.77,6.73,,47.31,3.9 - 4.0 (42.2%),3.9 - 4.2 (37.2%),7.8 - 9.1 (22.3%),7.7 - 8.8 (14.6%)
2022-07-26,4.090000152587891,4.130000114440918,4.0,4.099999904632568,2315800,2897415,-20.07,4.03,4.71,6.68,,46.45,3.9 - 4.0 (32.7%),3.9 - 4.2 (38.1%),7.8 - 9.1 (22.3%),7.7 - 8.8 (14.5%)
2022-07-27,4.170000076293945,4.289999961853027,4.110000133514404,4.28000020980835,2062000,2782760,-25.9,4.05,4.66,6.64,,52.05,4.0 - 4.1 (32.1%),3.9 - 4.2 (38.1%),7.8 - 9.1 (22.3%),7.7 - 8.8 (14.5%)
2022-07-28,4.400000095367432,4.550000190734863,4.210000038146973,4.550000190734863,2935600,2658710,10.41,4.09,4.61,6.6,,58.97,4.0 - 4.1 (32.2%),3.9 - 4.2 (38.2%),3.9 - 5.2 (22.4%),7.7 - 8.8 (14.5%)
2022-07-29,4.559999942779541,4.679999828338623,4.400000095367432,4.670000076293945,2742300,2546990,7.67,4.13,4.57,6.56,,61.63,4.0 - 4.1 (32.6%),3.9 - 4.2 (38.2%),3.9 - 5.2 (22.6%),7.7 - 8.8 (14.4%)
2022-08-01,4.659999847412109,4.78000020980835,4.489999771118164,4.730000019073486,2751900,2540745,8.31,4.18,4.53,6.52,,62.92,4.0 - 4.1 (32.2%),3.9 - 4.2 (38.1%),3.9 - 5.2 (22.8%),7.7 - 8.8 (14.4%)
2022-08-02,4.690000057220459,4.849999904632568,4.670000076293945,4.71999979019165,2414900,2448590,-1.38,4.22,4.5,6.48,,62.54,4.0 - 4.1 (31.8%),3.9 - 4.2 (38.3%),3.9 - 5.2 (23.0%),7.7 - 8.8 (14.4%)
2022-08-03,4.840000152587891,5.170000076293945,4.739999771118164,5.150000095367432,3714900,2476575,50.0,4.28,4.47,6.43,,70.69,4.0 - 4.1 (25.2%),3.9 - 4.2 (38.4%),3.9 - 5.2 (23.3%),7.7 - 8.8 (14.3%)
2022-08-04,5.230000019073486,5.59499979019165,5.085000038146973,5.449999809265137,5339900,2587795,106.35,4.34,4.47,6.39,,74.8,4.0 - 4.1 (23.2%),4.0 - 4.2 (31.1%),3.9 - 5.2 (23.2%),7.7 - 8.8 (14.3%)
2022-08-05,5.320000171661377,5.429999828338623,5.144999980926514,5.340000152587891,2925600,2577900,13.49,4.39,4.47,6.36,,70.87,4.0 - 4.1 (22.8%),4.0 - 4.2 (31.1%),3.9 - 5.2 (23.2%),7.7 - 8.8 (14.2%)
2022-08-08,5.5,5.75,5.38100004196167,5.449999809265137,3594300,2637930,36.25,4.47,4.47,6.32,,72.43,5.4 - 5.5 (21.1%),4.0 - 4.2 (31.2%),3.9 - 5.2 (23.1%),7.7 - 8.8 (14.2%)
2022-08-09,5.429999828338623,5.534999847412109,5.21999979019165,5.440000057220459,3608900,2720790,32.64,4.54,4.48,6.28,,72.05,5.4 - 5.5 (29.1%),4.0 - 4.2 (31.3%),3.9 - 5.2 (23.0%),7.7 - 8.8 (14.2%)
2022-08-10,5.760000228881836,5.925000190734863,5.599999904632568,5.789999961853027,5215400,2888265,80.57,4.63,4.47,6.25,,76.65,5.4 - 5.6 (27.8%),4.0 - 4.2 (31.2%),3.9 - 5.2 (22.9%),7.7 - 8.8 (14.1%)
2022-08-11,6.179999828338623,6.230000019073486,5.840000152587891,5.860000133514404,5927800,3079300,92.5,4.73,4.48,6.22,,77.44,5.4 - 5.6 (25.5%),4.0 - 4.2 (31.2%),3.9 - 5.2 (22.8%),7.7 - 8.8 (14.0%)
2022-08-12,6.0,7.150000095367432,5.610000133514404,7.099999904632568,8655900,3403280,154.34,4.88,4.51,6.21,,86.35,5.4 - 5.7 (22.4%),3.9 - 4.2 (37.9%),3.9 - 5.2 (22.7%),7.7 - 8.8 (13.9%)
2022-08-15,7.179999828338623,7.289999961853027,6.579999923706055,6.610000133514404,7152000,3647080,96.1,5.01,4.54,6.19,,73.93,5.4 - 5.7 (20.4%),3.9 - 4.2 (37.6%),3.9 - 5.2 (22.5%),7.7 - 8.8 (13.9%)
2022-08-16,6.579999923706055,6.755000114440918,6.289999961853027,6.610000133514404,5618100,3783315,48.5,5.14,4.57,6.17,,73.93,6.6 - 6.9 (19.7%),3.9 - 4.2 (37.5%),3.9 - 5.2 (22.4%),7.7 - 8.8 (13.8%)
2022-08-17,6.46999979019165,6.46999979019165,5.940000057220459,6.019999980926514,5060100,3878065,30.48,5.22,4.59,6.14,,61.57,6.6 - 6.9 (18.9%),3.9 - 4.2 (38.5%),3.9 - 5.2 (22.3%),7.7 - 8.8 (13.7%)
2022-08-18,6.110000133514404,6.114999771118164,5.710000038146973,6.0,5040300,4033230,24.97,5.3,4.61,6.11,,61.19,6.6 - 6.8 (18.3%),3.9 - 4.2 (38.6%),3.9 - 5.2 (22.3%),7.7 - 8.8 (13.7%)
2022-08-19,5.75,5.809999942779541,5.579999923706055,5.739999771118164,3295700,4105060,-19.72,5.39,4.64,6.08,,56.4,6.6 - 6.8 (18.2%),3.9 - 4.2 (38.9%),3.9 - 5.2 (22.2%),7.7 - 8.8 (13.7%)
2022-08-22,5.5,5.690000057220459,5.389999866485596,5.489999771118164,4783400,4257740,12.35,5.45,4.65,6.05,,52.17,5.4 - 5.6 (23.9%),3.9 - 4.2 (39.0%),3.9 - 5.2 (22.2%),7.7 - 8.8 (13.6%)
2022-08-23,5.510000228881836,5.534999847412109,5.309999942779541,5.349999904632568,4953100,4389605,12.84,5.52,4.66,6.02,,49.91,5.4 - 5.6 (23.1%),3.9 - 4.2 (38.9%),3.9 - 5.2 (22.1%),7.7 - 8.8 (13.6%)
2022-08-24,5.25,5.369999885559082,5.139999866485596,5.349999904632568,5845900,4578800,27.67,5.57,4.67,5.99,,49.91,5.4 - 5.6 (22.5%),3.9 - 4.2 (38.8%),3.9 - 5.2 (22.0%),7.7 - 8.8 (13.5%)
2022-08-25,5.360000133514404,5.565000057220459,5.320000171661377,5.510000228881836,3638400,4613940,-21.14,5.62,4.68,5.97,,52.63,5.4 - 5.6 (20.7%),3.9 - 4.2 (38.8%),3.9 - 5.2 (21.9%),7.7 - 8.8 (13.5%)
2022-08-26,5.53000020980835,5.539999961853027,5.199999809265137,5.300000190734863,2691300,4611390,-41.64,5.65,4.69,5.94,,48.88,5.4 - 5.6 (20.8%),3.9 - 4.2 (39.1%),3.9 - 5.2 (22.0%),7.7 - 8.8 (13.4%)
2022-08-29,5.179999828338623,5.230000019073486,5.039999961853027,5.130000114440918,2977500,4622670,-35.59,5.67,4.7,5.91,,46.03,5.2 - 5.4 (18.1%),3.9 - 4.2 (38.7%),3.9 - 5.2 (22.3%),7.7 - 8.8 (13.4%)
2022-08-30,5.210000038146973,5.210000038146973,4.949999809265137,5.130000114440918,3414300,4672640,-26.93,5.69,4.7,5.88,,46.03,5.2 - 5.4 (18.2%),3.9 - 4.2 (39.0%),3.9 - 5.2 (22.5%),7.7 - 8.8 (13.4%)
2022-08-31,5.429999828338623,5.909999847412109,5.380000114440918,5.5,6814100,4827600,41.15,5.71,4.71,5.86,,52.96,5.4 - 5.6 (20.1%),3.9 - 4.2 (38.7%),3.9 - 5.2 (22.5%),7.7 - 8.8 (13.3%)
2022-09-01,5.5,5.579999923706055,5.119999885559082,5.269999980926514,4504700,4785840,-5.87,5.7,4.71,5.83,,48.77,5.2 - 5.4 (24.2%),3.9 - 4.2 (38.9%),3.9 - 5.2 (22.4%),7.7 - 8.8 (13.3%)
2022-09-02,5.400000095367432,5.460000038146973,5.159999847412109,5.320000171661377,4269900,4853055,-12.02,5.7,4.72,5.8,,49.7,5.3 - 5.4 (25.4%),3.9 - 4.2 (39.0%),3.9 - 5.2 (22.4%),7.7 - 8.8 (13.2%)
2022-09-06,5.389999866485596,5.400000095367432,5.230000019073486,5.260000228881836,2864500,4816565,-40.53,5.69,4.74,5.78,,48.56,5.3 - 5.4 (29.5%),3.9 - 4.2 (40.1%),3.9 - 5.2 (22.6%),7.7 - 8.8 (13.2%)
2022-09-07,5.260000228881836,5.679999828338623,5.223999977111816,5.590000152587891,4454300,4858835,-8.33,5.7,4.76,5.76,,54.73,5.3 - 5.4 (29.8%),3.9 - 4.2 (40.1%),3.9 - 5.2 (22.5%),7.7 - 8.8 (13.1%)
2022-09-08,5.489999771118164,5.579999923706055,5.340000152587891,5.559999942779541,2956400,4745885,-37.71,5.69,4.78,5.73,,54.09,5.5 - 5.6 (31.1%),3.9 - 4.2 (40.4%),3.9 - 5.2 (22.8%),7.7 - 8.8 (13.1%)
2022-09-09,5.610000133514404,5.784999847412109,5.559999942779541,5.590000152587891,3563700,4627680,-22.99,5.67,4.81,5.7,,54.66,5.5 - 5.6 (37.1%),3.9 - 4.2 (40.7%),3.9 - 5.2 (22.8%),7.7 - 8.8 (13.1%)
2022-09-12,5.650000095367432,5.71999979019165,5.570000171661377,5.71999979019165,2998400,4344805,-30.99,5.6,4.83,5.68,,57.13,5.5 - 5.6 (38.3%),3.9 - 4.2 (38.9%),4.0 - 5.0 (19.6%),7.7 - 8.8 (13.0%)
2022-09-13,5.480000019073486,5.690000057220459,5.380000114440918,5.639999866485596,3928900,4183650,-6.09,5.55,4.86,5.65,,55.14,5.5 - 5.6 (39.0%),3.9 - 4.2 (37.4%),4.0 - 5.0 (19.6%),7.7 - 8.8 (13.0%)
2022-09-14,5.679999828338623,5.710000038146973,5.380000114440918,5.710000038146973,2784300,4041960,-31.12,5.51,4.88,5.62,,56.56,5.5 - 5.6 (41.3%),3.9 - 4.2 (37.7%),4.0 - 5.0 (19.7%),7.7 - 8.8 (13.0%)
2022-09-15,5.650000095367432,5.929999828338623,5.039999961853027,5.099999904632568,11927900,4385350,171.99,5.46,4.9,5.59,,43.57,5.5 - 5.6 (29.6%),3.9 - 4.2 (34.8%),4.0 - 5.0 (19.6%),4.4 - 5.5 (13.0%)
